student code,exam code
TORONTO_STA83_STU00491,TORONTO_STA83_0006
TORONTO_STA83_STU00491,TORONTO_STA83_0029
TORONTO_STA83_STU00491,TORONTO_STA83_0069
TORONTO_STA83_STU00491,TORONTO_STA83_0074
TORONTO_STA83_STU00491,TORONTO_STA83_0103
TORONTO_STA83_STU00491,TORONTO_STA83_0110
TORONTO_STA83_STU00491,TORONTO_STA83_0132
TORONTO_STA83_STU00492,TORONTO_STA83_0006
TORONTO_STA83_STU00492,TORONTO_STA83_0029
TORONTO_STA83_STU00492,TORONTO_STA83_0069
TORONTO_STA83_STU00492,TORONTO_STA83_0074
TORONTO_STA83_STU00492,TORONTO_STA83_0096
TORONTO_STA83_STU00492,TORONTO_STA83_0104
TORONTO_STA83_STU00492,TORONTO_STA83_0110
TORONTO_STA83_STU00492,TORONTO_STA83_0137
TORONTO_STA83_STU00493,TORONTO_STA83_0006
TORONTO_STA83_STU00493,TORONTO_STA83_0049
TORONTO_STA83_STU00493,TORONTO_STA83_0069
TORONTO_STA83_STU00493,TORONTO_STA83_0074
TORONTO_STA83_STU00493,TORONTO_STA83_0095
TORONTO_STA83_STU00493,TORONTO_STA83_0104
TORONTO_STA83_STU00493,TORONTO_STA83_0110
TORONTO_STA83_STU00493,TORONTO_STA83_0134
TORONTO_STA83_STU00494,TORONTO_STA83_0006
TORONTO_STA83_STU00494,TORONTO_STA83_0049
TORONTO_STA83_STU00494,TORONTO_STA83_0069
TORONTO_STA83_STU00494,TORONTO_STA83_0074
TORONTO_STA83_STU00494,TORONTO_STA83_0103
TORONTO_STA83_STU00494,TORONTO_STA83_0110
TORONTO_STA83_STU00494,TORONTO_STA83_0132
TORONTO_STA83_STU00494,TORONTO_STA83_0137
TORONTO_STA83_STU00495,TORONTO_STA83_0006
TORONTO_STA83_STU00495,TORONTO_STA83_0029
TORONTO_STA83_STU00495,TORONTO_STA83_0069
TORONTO_STA83_STU00495,TORONTO_STA83_0073
TORONTO_STA83_STU00495,TORONTO_STA83_0103
TORONTO_STA83_STU00495,TORONTO_STA83_0109
TORONTO_STA83_STU00495,TORONTO_STA83_0130
TORONTO_STA83_STU00495,TORONTO_STA83_0132
TORONTO_STA83_STU00496,TORONTO_STA83_0001
TORONTO_STA83_STU00496,TORONTO_STA83_0008
TORONTO_STA83_STU00496,TORONTO_STA83_0029
TORONTO_STA83_STU00496,TORONTO_STA83_0068
TORONTO_STA83_STU00496,TORONTO_STA83_0076
TORONTO_STA83_STU00496,TORONTO_STA83_0095
TORONTO_STA83_STU00496,TORONTO_STA83_0103
TORONTO_STA83_STU00496,TORONTO_STA83_0109
TORONTO_STA83_STU00497,TORONTO_STA83_0006
TORONTO_STA83_STU00497,TORONTO_STA83_0049
TORONTO_STA83_STU00497,TORONTO_STA83_0068
TORONTO_STA83_STU00497,TORONTO_STA83_0074
TORONTO_STA83_STU00497,TORONTO_STA83_0096
TORONTO_STA83_STU00497,TORONTO_STA83_0104
TORONTO_STA83_STU00497,TORONTO_STA83_0110
TORONTO_STA83_STU00497,TORONTO_STA83_0134
TORONTO_STA83_STU00498,TORONTO_STA83_0006
TORONTO_STA83_STU00498,TORONTO_STA83_0029
TORONTO_STA83_STU00498,TORONTO_STA83_0069
TORONTO_STA83_STU00498,TORONTO_STA83_0074
TORONTO_STA83_STU00498,TORONTO_STA83_0104
TORONTO_STA83_STU00498,TORONTO_STA83_0110
TORONTO_STA83_STU00498,TORONTO_STA83_0132
TORONTO_STA83_STU00498,TORONTO_STA83_0134
TORONTO_STA83_STU00499,TORONTO_STA83_0002
TORONTO_STA83_STU00499,TORONTO_STA83_0006
TORONTO_STA83_STU00499,TORONTO_STA83_0049
TORONTO_STA83_STU00499,TORONTO_STA83_0069
TORONTO_STA83_STU00499,TORONTO_STA83_0075
TORONTO_STA83_STU00499,TORONTO_STA83_0095
TORONTO_STA83_STU00499,TORONTO_STA83_0103
TORONTO_STA83_STU00499,TORONTO_STA83_0110
TORONTO_STA83_STU00500,TORONTO_STA83_0007
TORONTO_STA83_STU00500,TORONTO_STA83_0049
TORONTO_STA83_STU00500,TORONTO_STA83_0070
TORONTO_STA83_STU00500,TORONTO_STA83_0074
TORONTO_STA83_STU00500,TORONTO_STA83_0100
TORONTO_STA83_STU00500,TORONTO_STA83_0103
TORONTO_STA83_STU00500,TORONTO_STA83_0111
TORONTO_STA83_STU00500,TORONTO_STA83_0132
TORONTO_STA83_STU00501,TORONTO_STA83_0006
TORONTO_STA83_STU00501,TORONTO_STA83_0029
TORONTO_STA83_STU00501,TORONTO_STA83_0068
TORONTO_STA83_STU00501,TORONTO_STA83_0074
TORONTO_STA83_STU00501,TORONTO_STA83_0104
TORONTO_STA83_STU00501,TORONTO_STA83_0110
TORONTO_STA83_STU00501,TORONTO_STA83_0134
TORONTO_STA83_STU00501,TORONTO_STA83_0137
TORONTO_STA83_STU00502,TORONTO_STA83_0001
TORONTO_STA83_STU00502,TORONTO_STA83_0006
TORONTO_STA83_STU00502,TORONTO_STA83_0029
TORONTO_STA83_STU00502,TORONTO_STA83_0070
TORONTO_STA83_STU00502,TORONTO_STA83_0074
TORONTO_STA83_STU00502,TORONTO_STA83_0103
TORONTO_STA83_STU00502,TORONTO_STA83_0110
TORONTO_STA83_STU00502,TORONTO_STA83_0132
TORONTO_STA83_STU00503,TORONTO_STA83_0006
TORONTO_STA83_STU00503,TORONTO_STA83_0049
TORONTO_STA83_STU00503,TORONTO_STA83_0070
TORONTO_STA83_STU00503,TORONTO_STA83_0074
TORONTO_STA83_STU00503,TORONTO_STA83_0095
TORONTO_STA83_STU00503,TORONTO_STA83_0103
TORONTO_STA83_STU00503,TORONTO_STA83_0110
TORONTO_STA83_STU00503,TORONTO_STA83_0130
TORONTO_STA83_STU00504,TORONTO_STA83_0006
TORONTO_STA83_STU00504,TORONTO_STA83_0029
TORONTO_STA83_STU00504,TORONTO_STA83_0069
TORONTO_STA83_STU00504,TORONTO_STA83_0074
TORONTO_STA83_STU00504,TORONTO_STA83_0104
TORONTO_STA83_STU00504,TORONTO_STA83_0110
TORONTO_STA83_STU00504,TORONTO_STA83_0132
TORONTO_STA83_STU00504,TORONTO_STA83_0134
TORONTO_STA83_STU00505,TORONTO_STA83_0006
TORONTO_STA83_STU00505,TORONTO_STA83_0049
TORONTO_STA83_STU00505,TORONTO_STA83_0069
TORONTO_STA83_STU00505,TORONTO_STA83_0074
TORONTO_STA83_STU00505,TORONTO_STA83_0104
TORONTO_STA83_STU00505,TORONTO_STA83_0110
TORONTO_STA83_STU00505,TORONTO_STA83_0132
TORONTO_STA83_STU00505,TORONTO_STA83_0134
TORONTO_STA83_STU00506,TORONTO_STA83_0005
TORONTO_STA83_STU00506,TORONTO_STA83_0048
TORONTO_STA83_STU00506,TORONTO_STA83_0073
TORONTO_STA83_STU00506,TORONTO_STA83_0095
TORONTO_STA83_STU00506,TORONTO_STA83_0103
TORONTO_STA83_STU00506,TORONTO_STA83_0109
TORONTO_STA83_STU00506,TORONTO_STA83_0131
TORONTO_STA83_STU00506,TORONTO_STA83_0134
TORONTO_STA83_STU00507,TORONTO_STA83_0002
TORONTO_STA83_STU00507,TORONTO_STA83_0006
TORONTO_STA83_STU00507,TORONTO_STA83_0029
TORONTO_STA83_STU00507,TORONTO_STA83_0069
TORONTO_STA83_STU00507,TORONTO_STA83_0074
TORONTO_STA83_STU00507,TORONTO_STA83_0104
TORONTO_STA83_STU00507,TORONTO_STA83_0109
TORONTO_STA83_STU00507,TORONTO_STA83_0134
TORONTO_STA83_STU00508,TORONTO_STA83_0006
TORONTO_STA83_STU00508,TORONTO_STA83_0029
TORONTO_STA83_STU00508,TORONTO_STA83_0069
TORONTO_STA83_STU00508,TORONTO_STA83_0074
TORONTO_STA83_STU00508,TORONTO_STA83_0104
TORONTO_STA83_STU00508,TORONTO_STA83_0110
TORONTO_STA83_STU00508,TORONTO_STA83_0134
TORONTO_STA83_STU00508,TORONTO_STA83_0137
TORONTO_STA83_STU00509,TORONTO_STA83_0006
TORONTO_STA83_STU00509,TORONTO_STA83_0029
TORONTO_STA83_STU00509,TORONTO_STA83_0069
TORONTO_STA83_STU00509,TORONTO_STA83_0074
TORONTO_STA83_STU00509,TORONTO_STA83_0100
TORONTO_STA83_STU00509,TORONTO_STA83_0104
TORONTO_STA83_STU00509,TORONTO_STA83_0110
TORONTO_STA83_STU00509,TORONTO_STA83_0130
TORONTO_STA83_STU00510,TORONTO_STA83_0008
TORONTO_STA83_STU00510,TORONTO_STA83_0049
TORONTO_STA83_STU00510,TORONTO_STA83_0069
TORONTO_STA83_STU00510,TORONTO_STA83_0076
TORONTO_STA83_STU00510,TORONTO_STA83_0095
TORONTO_STA83_STU00510,TORONTO_STA83_0103
TORONTO_STA83_STU00510,TORONTO_STA83_0110
TORONTO_STA83_STU00510,TORONTO_STA83_0134
TORONTO_STA83_STU00511,TORONTO_STA83_0006
TORONTO_STA83_STU00511,TORONTO_STA83_0029
TORONTO_STA83_STU00511,TORONTO_STA83_0069
TORONTO_STA83_STU00511,TORONTO_STA83_0074
TORONTO_STA83_STU00511,TORONTO_STA83_0095
TORONTO_STA83_STU00511,TORONTO_STA83_0104
TORONTO_STA83_STU00511,TORONTO_STA83_0110
TORONTO_STA83_STU00511,TORONTO_STA83_0132
TORONTO_STA83_STU00512,TORONTO_STA83_0001
TORONTO_STA83_STU00512,TORONTO_STA83_0005
TORONTO_STA83_STU00512,TORONTO_STA83_0048
TORONTO_STA83_STU00512,TORONTO_STA83_0073
TORONTO_STA83_STU00512,TORONTO_STA83_0104
TORONTO_STA83_STU00512,TORONTO_STA83_0109
TORONTO_STA83_STU00512,TORONTO_STA83_0134
TORONTO_STA83_STU00512,TORONTO_STA83_0137
TORONTO_STA83_STU00513,TORONTO_STA83_0008
TORONTO_STA83_STU00513,TORONTO_STA83_0029
TORONTO_STA83_STU00513,TORONTO_STA83_0076
TORONTO_STA83_STU00513,TORONTO_STA83_0096
TORONTO_STA83_STU00513,TORONTO_STA83_0104
TORONTO_STA83_STU00513,TORONTO_STA83_0109
TORONTO_STA83_STU00513,TORONTO_STA83_0132
TORONTO_STA83_STU00513,TORONTO_STA83_0134
TORONTO_STA83_STU00514,TORONTO_STA83_0002
TORONTO_STA83_STU00514,TORONTO_STA83_0006
TORONTO_STA83_STU00514,TORONTO_STA83_0049
TORONTO_STA83_STU00514,TORONTO_STA83_0069
TORONTO_STA83_STU00514,TORONTO_STA83_0074
TORONTO_STA83_STU00514,TORONTO_STA83_0104
TORONTO_STA83_STU00514,TORONTO_STA83_0110
TORONTO_STA83_STU00514,TORONTO_STA83_0134
TORONTO_STA83_STU00515,TORONTO_STA83_0006
TORONTO_STA83_STU00515,TORONTO_STA83_0029
TORONTO_STA83_STU00515,TORONTO_STA83_0068
TORONTO_STA83_STU00515,TORONTO_STA83_0074
TORONTO_STA83_STU00515,TORONTO_STA83_0096
TORONTO_STA83_STU00515,TORONTO_STA83_0104
TORONTO_STA83_STU00515,TORONTO_STA83_0110
TORONTO_STA83_STU00515,TORONTO_STA83_0132
TORONTO_STA83_STU00516,TORONTO_STA83_0001
TORONTO_STA83_STU00516,TORONTO_STA83_0006
TORONTO_STA83_STU00516,TORONTO_STA83_0029
TORONTO_STA83_STU00516,TORONTO_STA83_0074
TORONTO_STA83_STU00516,TORONTO_STA83_0104
TORONTO_STA83_STU00516,TORONTO_STA83_0110
TORONTO_STA83_STU00516,TORONTO_STA83_0132
TORONTO_STA83_STU00516,TORONTO_STA83_0134
TORONTO_STA83_STU00517,TORONTO_STA83_0007
TORONTO_STA83_STU00517,TORONTO_STA83_0029
TORONTO_STA83_STU00517,TORONTO_STA83_0069
TORONTO_STA83_STU00517,TORONTO_STA83_0074
TORONTO_STA83_STU00517,TORONTO_STA83_0095
TORONTO_STA83_STU00517,TORONTO_STA83_0104
TORONTO_STA83_STU00517,TORONTO_STA83_0111
TORONTO_STA83_STU00517,TORONTO_STA83_0130
TORONTO_STA83_STU00518,TORONTO_STA83_0008
TORONTO_STA83_STU00518,TORONTO_STA83_0029
TORONTO_STA83_STU00518,TORONTO_STA83_0068
TORONTO_STA83_STU00518,TORONTO_STA83_0076
TORONTO_STA83_STU00518,TORONTO_STA83_0104
TORONTO_STA83_STU00518,TORONTO_STA83_0110
TORONTO_STA83_STU00518,TORONTO_STA83_0134
TORONTO_STA83_STU00518,TORONTO_STA83_0137
TORONTO_STA83_STU00519,TORONTO_STA83_0006
TORONTO_STA83_STU00519,TORONTO_STA83_0029
TORONTO_STA83_STU00519,TORONTO_STA83_0069
TORONTO_STA83_STU00519,TORONTO_STA83_0074
TORONTO_STA83_STU00519,TORONTO_STA83_0104
TORONTO_STA83_STU00519,TORONTO_STA83_0110
TORONTO_STA83_STU00519,TORONTO_STA83_0130
TORONTO_STA83_STU00519,TORONTO_STA83_0134
TORONTO_STA83_STU00520,TORONTO_STA83_0006
TORONTO_STA83_STU00520,TORONTO_STA83_0049
TORONTO_STA83_STU00520,TORONTO_STA83_0069
TORONTO_STA83_STU00520,TORONTO_STA83_0074
TORONTO_STA83_STU00520,TORONTO_STA83_0100
TORONTO_STA83_STU00520,TORONTO_STA83_0103
TORONTO_STA83_STU00520,TORONTO_STA83_0110
TORONTO_STA83_STU00520,TORONTO_STA83_0137
TORONTO_STA83_STU00521,TORONTO_STA83_0002
TORONTO_STA83_STU00521,TORONTO_STA83_0006
TORONTO_STA83_STU00521,TORONTO_STA83_0049
TORONTO_STA83_STU00521,TORONTO_STA83_0069
TORONTO_STA83_STU00521,TORONTO_STA83_0074
TORONTO_STA83_STU00521,TORONTO_STA83_0103
TORONTO_STA83_STU00521,TORONTO_STA83_0109
TORONTO_STA83_STU00521,TORONTO_STA83_0134
TORONTO_STA83_STU00522,TORONTO_STA83_0008
TORONTO_STA83_STU00522,TORONTO_STA83_0029
TORONTO_STA83_STU00522,TORONTO_STA83_0076
TORONTO_STA83_STU00522,TORONTO_STA83_0096
TORONTO_STA83_STU00522,TORONTO_STA83_0103
TORONTO_STA83_STU00522,TORONTO_STA83_0109
TORONTO_STA83_STU00522,TORONTO_STA83_0132
TORONTO_STA83_STU00522,TORONTO_STA83_0137
TORONTO_STA83_STU00523,TORONTO_STA83_0001
TORONTO_STA83_STU00523,TORONTO_STA83_0006
TORONTO_STA83_STU00523,TORONTO_STA83_0029
TORONTO_STA83_STU00523,TORONTO_STA83_0068
TORONTO_STA83_STU00523,TORONTO_STA83_0073
TORONTO_STA83_STU00523,TORONTO_STA83_0103
TORONTO_STA83_STU00523,TORONTO_STA83_0110
TORONTO_STA83_STU00523,TORONTO_STA83_0132
TORONTO_STA83_STU00524,TORONTO_STA83_0001
TORONTO_STA83_STU00524,TORONTO_STA83_0006
TORONTO_STA83_STU00524,TORONTO_STA83_0049
TORONTO_STA83_STU00524,TORONTO_STA83_0069
TORONTO_STA83_STU00524,TORONTO_STA83_0074
TORONTO_STA83_STU00524,TORONTO_STA83_0104
TORONTO_STA83_STU00524,TORONTO_STA83_0109
TORONTO_STA83_STU00524,TORONTO_STA83_0132
TORONTO_STA83_STU00525,TORONTO_STA83_0006
TORONTO_STA83_STU00525,TORONTO_STA83_0049
TORONTO_STA83_STU00525,TORONTO_STA83_0070
TORONTO_STA83_STU00525,TORONTO_STA83_0074
TORONTO_STA83_STU00525,TORONTO_STA83_0100
TORONTO_STA83_STU00525,TORONTO_STA83_0103
TORONTO_STA83_STU00525,TORONTO_STA83_0110
TORONTO_STA83_STU00525,TORONTO_STA83_0137
TORONTO_STA83_STU00526,TORONTO_STA83_0006
TORONTO_STA83_STU00526,TORONTO_STA83_0029
TORONTO_STA83_STU00526,TORONTO_STA83_0069
TORONTO_STA83_STU00526,TORONTO_STA83_0074
TORONTO_STA83_STU00526,TORONTO_STA83_0104
TORONTO_STA83_STU00526,TORONTO_STA83_0110
TORONTO_STA83_STU00526,TORONTO_STA83_0130
TORONTO_STA83_STU00526,TORONTO_STA83_0134
TORONTO_STA83_STU00527,TORONTO_STA83_0006
TORONTO_STA83_STU00527,TORONTO_STA83_0049
TORONTO_STA83_STU00527,TORONTO_STA83_0070
TORONTO_STA83_STU00527,TORONTO_STA83_0074
TORONTO_STA83_STU00527,TORONTO_STA83_0095
TORONTO_STA83_STU00527,TORONTO_STA83_0103
TORONTO_STA83_STU00527,TORONTO_STA83_0110
TORONTO_STA83_STU00527,TORONTO_STA83_0132
TORONTO_STA83_STU00528,TORONTO_STA83_0006
TORONTO_STA83_STU00528,TORONTO_STA83_0029
TORONTO_STA83_STU00528,TORONTO_STA83_0074
TORONTO_STA83_STU00528,TORONTO_STA83_0095
TORONTO_STA83_STU00528,TORONTO_STA83_0104
TORONTO_STA83_STU00528,TORONTO_STA83_0110
TORONTO_STA83_STU00528,TORONTO_STA83_0132
TORONTO_STA83_STU00528,TORONTO_STA83_0134
TORONTO_STA83_STU00529,TORONTO_STA83_0006
TORONTO_STA83_STU00529,TORONTO_STA83_0049
TORONTO_STA83_STU00529,TORONTO_STA83_0070
TORONTO_STA83_STU00529,TORONTO_STA83_0074
TORONTO_STA83_STU00529,TORONTO_STA83_0104
TORONTO_STA83_STU00529,TORONTO_STA83_0110
TORONTO_STA83_STU00529,TORONTO_STA83_0130
TORONTO_STA83_STU00529,TORONTO_STA83_0132
TORONTO_STA83_STU00530,TORONTO_STA83_0007
TORONTO_STA83_STU00530,TORONTO_STA83_0029
TORONTO_STA83_STU00530,TORONTO_STA83_0070
TORONTO_STA83_STU00530,TORONTO_STA83_0075
TORONTO_STA83_STU00530,TORONTO_STA83_0095
TORONTO_STA83_STU00530,TORONTO_STA83_0104
TORONTO_STA83_STU00530,TORONTO_STA83_0111
TORONTO_STA83_STU00530,TORONTO_STA83_0134
TORONTO_STA83_STU00531,TORONTO_STA83_0001
TORONTO_STA83_STU00531,TORONTO_STA83_0008
TORONTO_STA83_STU00531,TORONTO_STA83_0029
TORONTO_STA83_STU00531,TORONTO_STA83_0076
TORONTO_STA83_STU00531,TORONTO_STA83_0096
TORONTO_STA83_STU00531,TORONTO_STA83_0104
TORONTO_STA83_STU00531,TORONTO_STA83_0109
TORONTO_STA83_STU00531,TORONTO_STA83_0134
TORONTO_STA83_STU00532,TORONTO_STA83_0006
TORONTO_STA83_STU00532,TORONTO_STA83_0049
TORONTO_STA83_STU00532,TORONTO_STA83_0070
TORONTO_STA83_STU00532,TORONTO_STA83_0074
TORONTO_STA83_STU00532,TORONTO_STA83_0100
TORONTO_STA83_STU00532,TORONTO_STA83_0103
TORONTO_STA83_STU00532,TORONTO_STA83_0111
TORONTO_STA83_STU00532,TORONTO_STA83_0137
TORONTO_STA83_STU00533,TORONTO_STA83_0002
TORONTO_STA83_STU00533,TORONTO_STA83_0006
TORONTO_STA83_STU00533,TORONTO_STA83_0029
TORONTO_STA83_STU00533,TORONTO_STA83_0069
TORONTO_STA83_STU00533,TORONTO_STA83_0074
TORONTO_STA83_STU00533,TORONTO_STA83_0103
TORONTO_STA83_STU00533,TORONTO_STA83_0110
TORONTO_STA83_STU00533,TORONTO_STA83_0132
TORONTO_STA83_STU00534,TORONTO_STA83_0006
TORONTO_STA83_STU00534,TORONTO_STA83_0029
TORONTO_STA83_STU00534,TORONTO_STA83_0069
TORONTO_STA83_STU00534,TORONTO_STA83_0074
TORONTO_STA83_STU00534,TORONTO_STA83_0104
TORONTO_STA83_STU00534,TORONTO_STA83_0110
TORONTO_STA83_STU00534,TORONTO_STA83_0130
TORONTO_STA83_STU00534,TORONTO_STA83_0134
TORONTO_STA83_STU00535,TORONTO_STA83_0006
TORONTO_STA83_STU00535,TORONTO_STA83_0029
TORONTO_STA83_STU00535,TORONTO_STA83_0070
TORONTO_STA83_STU00535,TORONTO_STA83_0075
TORONTO_STA83_STU00535,TORONTO_STA83_0100
TORONTO_STA83_STU00535,TORONTO_STA83_0103
TORONTO_STA83_STU00535,TORONTO_STA83_0110
TORONTO_STA83_STU00535,TORONTO_STA83_0132
TORONTO_STA83_STU00536,TORONTO_STA83_0006
TORONTO_STA83_STU00536,TORONTO_STA83_0029
TORONTO_STA83_STU00536,TORONTO_STA83_0069
TORONTO_STA83_STU00536,TORONTO_STA83_0074
TORONTO_STA83_STU00536,TORONTO_STA83_0100
TORONTO_STA83_STU00536,TORONTO_STA83_0103
TORONTO_STA83_STU00536,TORONTO_STA83_0110
TORONTO_STA83_STU00536,TORONTO_STA83_0130
TORONTO_STA83_STU00537,TORONTO_STA83_0006
TORONTO_STA83_STU00537,TORONTO_STA83_0049
TORONTO_STA83_STU00537,TORONTO_STA83_0070
TORONTO_STA83_STU00537,TORONTO_STA83_0074
TORONTO_STA83_STU00537,TORONTO_STA83_0095
TORONTO_STA83_STU00537,TORONTO_STA83_0103
TORONTO_STA83_STU00537,TORONTO_STA83_0110
TORONTO_STA83_STU00537,TORONTO_STA83_0132
TORONTO_STA83_STU00538,TORONTO_STA83_0006
TORONTO_STA83_STU00538,TORONTO_STA83_0029
TORONTO_STA83_STU00538,TORONTO_STA83_0069
TORONTO_STA83_STU00538,TORONTO_STA83_0074
TORONTO_STA83_STU00538,TORONTO_STA83_0096
TORONTO_STA83_STU00538,TORONTO_STA83_0103
TORONTO_STA83_STU00538,TORONTO_STA83_0110
TORONTO_STA83_STU00538,TORONTO_STA83_0132
TORONTO_STA83_STU00539,TORONTO_STA83_0006
TORONTO_STA83_STU00539,TORONTO_STA83_0029
TORONTO_STA83_STU00539,TORONTO_STA83_0069
TORONTO_STA83_STU00539,TORONTO_STA83_0073
TORONTO_STA83_STU00539,TORONTO_STA83_0095
TORONTO_STA83_STU00539,TORONTO_STA83_0104
TORONTO_STA83_STU00539,TORONTO_STA83_0109
TORONTO_STA83_STU00539,TORONTO_STA83_0134
TORONTO_STA83_STU00540,TORONTO_STA83_0002
TORONTO_STA83_STU00540,TORONTO_STA83_0007
TORONTO_STA83_STU00540,TORONTO_STA83_0049
TORONTO_STA83_STU00540,TORONTO_STA83_0069
TORONTO_STA83_STU00540,TORONTO_STA83_0075
TORONTO_STA83_STU00540,TORONTO_STA83_0100
TORONTO_STA83_STU00540,TORONTO_STA83_0103
TORONTO_STA83_STU00540,TORONTO_STA83_0111
TORONTO_STA83_STU00541,TORONTO_STA83_0006
TORONTO_STA83_STU00541,TORONTO_STA83_0049
TORONTO_STA83_STU00541,TORONTO_STA83_0069
TORONTO_STA83_STU00541,TORONTO_STA83_0074
TORONTO_STA83_STU00541,TORONTO_STA83_0096
TORONTO_STA83_STU00541,TORONTO_STA83_0104
TORONTO_STA83_STU00541,TORONTO_STA83_0110
TORONTO_STA83_STU00541,TORONTO_STA83_0134
TORONTO_STA83_STU00542,TORONTO_STA83_0001
TORONTO_STA83_STU00542,TORONTO_STA83_0006
TORONTO_STA83_STU00542,TORONTO_STA83_0049
TORONTO_STA83_STU00542,TORONTO_STA83_0069
TORONTO_STA83_STU00542,TORONTO_STA83_0074
TORONTO_STA83_STU00542,TORONTO_STA83_0103
TORONTO_STA83_STU00542,TORONTO_STA83_0111
TORONTO_STA83_STU00542,TORONTO_STA83_0137
TORONTO_STA83_STU00543,TORONTO_STA83_0007
TORONTO_STA83_STU00543,TORONTO_STA83_0029
TORONTO_STA83_STU00543,TORONTO_STA83_0070
TORONTO_STA83_STU00543,TORONTO_STA83_0075
TORONTO_STA83_STU00543,TORONTO_STA83_0100
TORONTO_STA83_STU00543,TORONTO_STA83_0103
TORONTO_STA83_STU00543,TORONTO_STA83_0111
TORONTO_STA83_STU00543,TORONTO_STA83_0137
TORONTO_STA83_STU00544,TORONTO_STA83_0006
TORONTO_STA83_STU00544,TORONTO_STA83_0029
TORONTO_STA83_STU00544,TORONTO_STA83_0070
TORONTO_STA83_STU00544,TORONTO_STA83_0075
TORONTO_STA83_STU00544,TORONTO_STA83_0100
TORONTO_STA83_STU00544,TORONTO_STA83_0104
TORONTO_STA83_STU00544,TORONTO_STA83_0110
TORONTO_STA83_STU00544,TORONTO_STA83_0132
TORONTO_STA83_STU00545,TORONTO_STA83_0007
TORONTO_STA83_STU00545,TORONTO_STA83_0029
TORONTO_STA83_STU00545,TORONTO_STA83_0069
TORONTO_STA83_STU00545,TORONTO_STA83_0075
TORONTO_STA83_STU00545,TORONTO_STA83_0100
TORONTO_STA83_STU00545,TORONTO_STA83_0104
TORONTO_STA83_STU00545,TORONTO_STA83_0111
TORONTO_STA83_STU00545,TORONTO_STA83_0130
TORONTO_STA83_STU00546,TORONTO_STA83_0001
TORONTO_STA83_STU00546,TORONTO_STA83_0006
TORONTO_STA83_STU00546,TORONTO_STA83_0029
TORONTO_STA83_STU00546,TORONTO_STA83_0074
TORONTO_STA83_STU00546,TORONTO_STA83_0104
TORONTO_STA83_STU00546,TORONTO_STA83_0110
TORONTO_STA83_STU00546,TORONTO_STA83_0130
TORONTO_STA83_STU00546,TORONTO_STA83_0134
TORONTO_STA83_STU00547,TORONTO_STA83_0002
TORONTO_STA83_STU00547,TORONTO_STA83_0006
TORONTO_STA83_STU00547,TORONTO_STA83_0049
TORONTO_STA83_STU00547,TORONTO_STA83_0069
TORONTO_STA83_STU00547,TORONTO_STA83_0074
TORONTO_STA83_STU00547,TORONTO_STA83_0104
TORONTO_STA83_STU00547,TORONTO_STA83_0110
TORONTO_STA83_STU00547,TORONTO_STA83_0134
TORONTO_STA83_STU00548,TORONTO_STA83_0007
TORONTO_STA83_STU00548,TORONTO_STA83_0029
TORONTO_STA83_STU00548,TORONTO_STA83_0070
TORONTO_STA83_STU00548,TORONTO_STA83_0075
TORONTO_STA83_STU00548,TORONTO_STA83_0096
TORONTO_STA83_STU00548,TORONTO_STA83_0103
TORONTO_STA83_STU00548,TORONTO_STA83_0111
TORONTO_STA83_STU00548,TORONTO_STA83_0130
TORONTO_STA83_STU00549,TORONTO_STA83_0006
TORONTO_STA83_STU00549,TORONTO_STA83_0029
TORONTO_STA83_STU00549,TORONTO_STA83_0068
TORONTO_STA83_STU00549,TORONTO_STA83_0073
TORONTO_STA83_STU00549,TORONTO_STA83_0103
TORONTO_STA83_STU00549,TORONTO_STA83_0110
TORONTO_STA83_STU00549,TORONTO_STA83_0132
TORONTO_STA83_STU00549,TORONTO_STA83_0137
TORONTO_STA83_STU00550,TORONTO_STA83_0006
TORONTO_STA83_STU00550,TORONTO_STA83_0049
TORONTO_STA83_STU00550,TORONTO_STA83_0068
TORONTO_STA83_STU00550,TORONTO_STA83_0073
TORONTO_STA83_STU00550,TORONTO_STA83_0104
TORONTO_STA83_STU00550,TORONTO_STA83_0110
TORONTO_STA83_STU00550,TORONTO_STA83_0132
TORONTO_STA83_STU00550,TORONTO_STA83_0134
TORONTO_STA83_STU00551,TORONTO_STA83_0001
TORONTO_STA83_STU00551,TORONTO_STA83_0007
TORONTO_STA83_STU00551,TORONTO_STA83_0049
TORONTO_STA83_STU00551,TORONTO_STA83_0070
TORONTO_STA83_STU00551,TORONTO_STA83_0075
TORONTO_STA83_STU00551,TORONTO_STA83_0095
TORONTO_STA83_STU00551,TORONTO_STA83_0103
TORONTO_STA83_STU00551,TORONTO_STA83_0111
TORONTO_STA83_STU00552,TORONTO_STA83_0002
TORONTO_STA83_STU00552,TORONTO_STA83_0006
TORONTO_STA83_STU00552,TORONTO_STA83_0049
TORONTO_STA83_STU00552,TORONTO_STA83_0069
TORONTO_STA83_STU00552,TORONTO_STA83_0074
TORONTO_STA83_STU00552,TORONTO_STA83_0104
TORONTO_STA83_STU00552,TORONTO_STA83_0110
TORONTO_STA83_STU00552,TORONTO_STA83_0134
TORONTO_STA83_STU00553,TORONTO_STA83_0007
TORONTO_STA83_STU00553,TORONTO_STA83_0029
TORONTO_STA83_STU00553,TORONTO_STA83_0070
TORONTO_STA83_STU00553,TORONTO_STA83_0075
